lc128,302,1.8,0.05801892280578613,23.456790123456788
lc128,319,1.9,0.05001258850097656,14.814814814814813
lc128,438,2.0,0.05099964141845703,19.753086419753085
lc128,610,2.1,0.061020612716674805,27.160493827160494
lc128,442,2.2,0.056982994079589844,25.925925925925924
lc128,419,2.3,0.05200052261352539,23.456790123456788
lc128,272,2.4,0.048999786376953125,24.691358024691358
lc128,510,2.5,0.054993629455566406,23.456790123456788
lc128,280,2.6,0.05399775505065918,19.753086419753085
lc128,655,2.7,0.061997413635253906,27.160493827160494
lc128,493,2.8,0.0559842586517334,23.456790123456788
lc128,509,2.9,0.053998708724975586,25.925925925925924
lc128,555,3.0,0.05200052261352539,25.925925925925924
lc128,628,3.1,0.04999518394470215,19.753086419753085
lc128,838,3.2,0.05200648307800293,25.925925925925924
lc128,881,3.3,0.05000162124633789,22.22222222222222
lc128,1497,3.4,0.055997610092163086,19.753086419753085
lc128,1166,3.5,0.052991628646850586,25.925925925925924
lc128,1096,3.6,0.05000948905944824,27.160493827160494
lc128,1390,3.7,0.0510106086730957,19.753086419753085
lc128,1525,3.8,0.05601215362548828,20.98765432098765
lc128,2443,3.9,0.04899406433105469,22.22222222222222
lc128,2882,4.0,0.0590207576751709,13.580246913580247
lc128,3156,4.1,0.06800079345703125,23.456790123456788
lc128,3496,4.2,0.05900216102600098,27.160493827160494
lc128,3594,4.3,0.060996294021606445,20.98765432098765
lc128,3933,4.4,0.06101036071777344,17.28395061728395
lc128,5745,4.5,0.07502436637878418,16.049382716049383
lc128,3251,4.6,0.05497550964355469,20.98765432098765
lc128,2500,4.7,0.059015512466430664,25.925925925925924
lc128,9264,4.8,0.05458641052246094,20.98765432098765
lc128,5557,4.9,0.053008079528808594,20.98765432098765
lc128,9712,5.0,0.0540003776550293,22.22222222222222
lc128,17810,5.1,0.049999237060546875,23.456790123456788
lc128,11347,5.2,0.048996686935424805,24.691358024691358
lc128,15498,5.3,0.06802082061767578,19.753086419753085
lc128,25749,5.4,0.07297968864440918,20.98765432098765
lc128,48646,5.5,0.06200671195983887,22.22222222222222
lc128,37662,5.6,0.055994510650634766,28.39506172839506
lc128,51972,5.7,0.07363629341125488,20.98765432098765
lc128,66277,5.8,0.058990478515625,24.691358024691358
lc128,111167,5.9,0.05800819396972656,23.456790123456788
lc128,106644,6.0,0.055980682373046875,25.925925925925924
lc128,91279,6.1,0.05200052261352539,20.98765432098765
lc128,93584,6.2,0.051000356674194336,25.925925925925924
lc128,252370,6.3,0.050994873046875,25.925925925925924
lc128,200371,6.4,0.05300259590148926,27.160493827160494
lc128,221558,6.5,0.05799984931945801,25.925925925925924
lc128,418800,6.6,0.05153822898864746,25.925925925925924
lc128,389322,6.7,0.05200052261352539,24.691358024691358
lc128,1024001,6.8,0.06500363349914551,22.22222222222222
lc128,651594,6.9,0.0569915771484375,19.753086419753085
lc128,940592,7.0,0.051007747650146484,20.98765432098765
lc128,1487715,7.1,0.0540471076965332,25.925925925925924
lc128,2926640,7.2,0.05300402641296387,23.456790123456788
lc128,1048971,7.3,0.05611419677734375,18.51851851851852
lc128,31,0.0,0.05099987983703613,27.160493827160494
lc128,513,1.0,0.05000019073486328,28.39506172839506
lc128,532,1.1,0.051011085510253906,25.925925925925924
lc128,421,1.2,0.05798816680908203,24.691358024691358
lc128,430,1.3,0.06162548065185547,25.925925925925924
lc128,525,1.4,0.05699038505554199,22.22222222222222
lc128,359,1.5,0.06600379943847656,22.22222222222222
lc128,313,1.6,0.0650022029876709,25.925925925925924
lc128,469,1.7,0.05399203300476074,25.925925925925924
lc128,560,1.8,0.0539095401763916,20.98765432098765
lc128,329,1.9,0.05299019813537598,17.28395061728395
lc128,520,2.0,0.05299973487854004,22.22222222222222
lc128,656,2.1,0.04898858070373535,25.925925925925924
lc128,488,2.2,0.06602144241333008,30.864197530864196
lc128,593,2.3,0.05897951126098633,20.98765432098765
lc128,338,2.4,0.05499982833862305,28.39506172839506
lc128,637,2.5,0.06702136993408203,24.691358024691358
lc128,315,2.6,0.05898165702819824,24.691358024691358
lc128,790,2.7,0.05799412727355957,22.22222222222222
lc128,635,2.8,0.058000802993774414,29.629629629629626
lc128,595,2.9,0.057994842529296875,19.753086419753085
lc128,697,3.0,0.0529942512512207,19.753086419753085
lc128,663,3.1,0.052004098892211914,29.629629629629626
lc128,871,3.2,0.053999900817871094,24.691358024691358
lc128,893,3.3,0.04800009727478027,19.753086419753085
lc128,1505,3.4,0.04999947547912598,27.160493827160494
lc128,1254,3.5,0.052010536193847656,25.925925925925924
lc128,1128,3.6,0.05863332748413086,22.22222222222222
lc128,1912,3.7,0.04998946189880371,24.691358024691358
lc128,1677,3.8,0.05000019073486328,29.629629629629626
lc128,2518,3.9,0.05000042915344238,25.925925925925924
lc128,3226,4.0,0.059999942779541016,20.98765432098765
lc128,3294,4.1,0.05299973487854004,22.22222222222222
lc128,3539,4.2,0.05301022529602051,24.691358024691358
lc128,3664,4.3,0.05199003219604492,23.456790123456788
lc128,3969,4.4,0.05500078201293945,24.691358024691358
lc128,6199,4.5,0.05098986625671387,14.814814814814813
lc128,3618,4.6,0.04971504211425781,22.22222222222222
lc128,2603,4.7,0.05100107192993164,24.691358024691358
lc128,11823,4.8,0.05799508094787598,12.345679012345679
lc128,7103,4.9,0.05902576446533203,23.456790123456788
lc128,11555,5.0,0.057970285415649414,24.691358024691358
lc128,17905,5.1,0.05500936508178711,22.22222222222222
lc128,21502,5.2,0.054010868072509766,18.51851851851852
lc128,18026,5.3,0.04998970031738281,20.98765432098765
lc128,26840,5.4,0.053002119064331055,23.456790123456788
lc128,51916,5.5,0.05800628662109375,24.691358024691358
lc128,42059,5.6,0.08299064636230469,14.814814814814813
lc128,52008,5.7,0.05400562286376953,27.160493827160494
lc128,81842,5.8,0.059996604919433594,24.691358024691358
lc128,114755,5.9,0.06399011611938477,19.753086419753085
lc128,111067,6.0,0.06201910972595215,22.22222222222222
lc128,104266,6.1,0.06398510932922363,22.22222222222222
lc128,102561,6.2,0.08299756050109863,23.456790123456788
lc128,266503,6.3,0.07097697257995605,19.753086419753085
lc128,257753,6.4,0.0740060806274414,14.814814814814813
lc128,234150,6.5,0.05797934532165527,19.753086419753085
lc128,434984,6.6,0.0540010929107666,30.864197530864196
lc128,391398,6.7,0.05498909950256348,23.456790123456788
lc128,1072718,6.8,0.09799051284790039,19.753086419753085
lc128,711143,6.9,0.050009727478027344,27.160493827160494
lc128,1283484,7.0,0.051000118255615234,23.456790123456788
lc128,1636741,7.1,0.06000065803527832,22.22222222222222
lc128,1355924,7.3,0.053000450134277344,18.51851851851852
lc128,33,0.0,0.051993370056152344,14.814814814814813
lc128,617,1.0,0.05100655555725098,14.814814814814813
lc128,535,1.1,0.05500006675720215,27.160493827160494
lc128,481,1.2,0.05698657035827637,27.160493827160494
lc128,494,1.3,0.05500173568725586,25.925925925925924
lc128,550,1.4,0.0670008659362793,22.22222222222222
lc128,429,1.5,0.09797286987304688,22.22222222222222
lc128,373,1.6,0.053009033203125,23.456790123456788
lc128,472,1.7,0.05300140380859375,20.98765432098765
lc128,649,1.8,0.054993391036987305,25.925925925925924
lc128,341,1.9,0.05300617218017578,23.456790123456788
lc128,615,2.0,0.052001237869262695,27.160493827160494
lc128,693,2.1,0.04900097846984863,20.98765432098765
lc128,534,2.2,0.05099034309387207,23.456790123456788
lc128,620,2.3,0.05915093421936035,23.456790123456788
lc128,368,2.4,0.059979915618896484,16.049382716049383
lc128,740,2.5,0.04900050163269043,18.51851851851852
lc128,444,2.6,0.051995277404785156,28.39506172839506
lc128,887,2.7,0.05400490760803223,24.691358024691358
lc128,688,2.8,0.05499863624572754,19.753086419753085
lc128,863,2.9,0.04900026321411133,23.456790123456788
lc128,727,3.0,0.049645423889160156,27.160493827160494
lc128,749,3.1,0.04999113082885742,22.22222222222222
lc128,1374,3.2,0.05899953842163086,23.456790123456788
lc128,936,3.3,0.049637794494628906,22.22222222222222
lc128,1571,3.4,0.050009965896606445,16.049382716049383
lc128,1292,3.5,0.08301162719726562,16.049382716049383
lc128,1336,3.6,0.06098365783691406,22.22222222222222
lc128,2436,3.7,0.050998687744140625,25.925925925925924
lc128,1697,3.8,0.05199003219604492,22.22222222222222
lc128,3426,3.9,0.05300021171569824,16.049382716049383
lc128,3240,4.0,0.07899594306945801,17.28395061728395
lc128,3337,4.1,0.06099534034729004,28.39506172839506
lc128,3679,4.2,0.062007904052734375,22.22222222222222
lc128,3910,4.3,0.06799125671386719,25.925925925925924
lc128,4549,4.4,0.05800485610961914,22.22222222222222
lc128,6681,4.5,0.07000303268432617,25.925925925925924
lc128,4790,4.6,0.07400798797607422,20.98765432098765
lc128,2984,4.7,0.09699511528015137,24.691358024691358
lc128,12724,4.8,0.0790102481842041,19.753086419753085
lc128,10059,4.9,0.06800007820129395,22.22222222222222
lc128,13238,5.0,0.055989980697631836,23.456790123456788
lc128,20112,5.1,0.05099034309387207,18.51851851851852
lc128,24592,5.2,0.05299043655395508,27.160493827160494
lc128,19561,5.3,0.05300259590148926,22.22222222222222
lc128,34363,5.4,0.0650179386138916,25.925925925925924
lc128,59640,5.5,0.05497932434082031,11.11111111111111
lc128,42720,5.6,0.05199766159057617,14.814814814814813
lc128,52471,5.7,0.054990530014038086,13.580246913580247
lc128,90800,5.8,0.05198931694030762,27.160493827160494
lc128,115871,5.9,0.05200028419494629,19.753086419753085
lc128,147132,6.0,0.04900026321411133,17.28395061728395
lc128,127844,6.1,0.053000450134277344,22.22222222222222
lc128,117661,6.2,0.05799078941345215,23.456790123456788
lc128,274003,6.3,0.048990488052368164,27.160493827160494
lc128,317094,6.4,0.050009727478027344,22.22222222222222
lc128,237259,6.5,0.05801105499267578,22.22222222222222
lc128,435171,6.6,0.07297801971435547,19.753086419753085
lc128,439211,6.7,0.06999993324279785,22.22222222222222
lc128,1073154,6.8,0.0699918270111084,22.22222222222222
lc128,759894,6.9,0.05700850486755371,17.28395061728395
lc128,1529578,7.0,0.04999899864196777,19.753086419753085
lc128,2260377,7.1,0.06003093719482422,24.691358024691358
lc128,1360686,7.3,0.05900120735168457,24.691358024691358
lc128,34,0.0,0.05858469009399414,18.51851851851852
lc128,686,1.0,0.05500149726867676,22.22222222222222
lc128,653,1.1,0.04999804496765137,25.925925925925924
lc128,545,1.2,0.05098986625671387,27.160493827160494
lc128,606,1.3,0.05399131774902344,19.753086419753085
lc128,565,1.4,0.051000118255615234,23.456790123456788
lc128,457,1.5,0.05299210548400879,27.160493827160494
lc128,398,1.6,0.06400585174560547,18.51851851851852
lc128,485,1.7,0.05697798728942871,22.22222222222222
lc128,681,1.8,0.04900026321411133,18.51851851851852
lc128,389,1.9,0.050746917724609375,19.753086419753085
lc128,618,2.0,0.05500030517578125,19.753086419753085
lc128,765,2.1,0.049999237060546875,23.456790123456788
lc128,547,2.2,0.05299663543701172,19.753086419753085
lc128,631,2.3,0.04900002479553223,20.98765432098765
lc128,393,2.4,0.05500292778015137,17.28395061728395
lc128,782,2.5,0.0709981918334961,20.98765432098765
lc128,458,2.6,0.06498932838439941,18.51851851851852
lc128,1011,2.7,0.061994075775146484,27.160493827160494
lc128,711,2.8,0.06901121139526367,20.98765432098765
lc128,886,2.9,0.05899930000305176,24.691358024691358
lc128,730,3.0,0.051000118255615234,29.629629629629626
lc128,772,3.1,0.05299997329711914,18.51851851851852
lc128,1476,3.2,0.05398988723754883,25.925925925925924
lc128,1019,3.3,0.05734992027282715,19.753086419753085
lc128,1620,3.4,0.057022809982299805,22.22222222222222
lc128,1613,3.5,0.04999184608459473,23.456790123456788
lc128,1770,3.6,0.049008846282958984,25.925925925925924
lc128,2456,3.7,0.05498957633972168,28.39506172839506
lc128,2198,3.8,0.04999876022338867,20.98765432098765
lc128,3585,3.9,0.06001877784729004,27.160493827160494
lc128,3303,4.0,0.05498981475830078,27.160493827160494
lc128,3409,4.1,0.053992509841918945,22.22222222222222
lc128,3756,4.2,0.04999995231628418,25.925925925925924
lc128,3981,4.3,0.05300474166870117,19.753086419753085
lc128,4872,4.4,0.06799507141113281,16.049382716049383
lc128,7061,4.5,0.07699751853942871,17.28395061728395
lc128,6184,4.6,0.053994178771972656,18.51851851851852
lc128,8855,4.7,0.05001068115234375,22.22222222222222
lc128,13751,4.8,0.05799221992492676,24.691358024691358
lc128,10386,4.9,0.05000734329223633,23.456790123456788
lc128,15089,5.0,0.058022499084472656,25.925925925925924
lc128,21244,5.1,0.05398154258728027,24.691358024691358
lc128,24700,5.2,0.059617042541503906,25.925925925925924
lc128,21327,5.3,0.05899500846862793,19.753086419753085
lc128,35534,5.4,0.05100083351135254,17.28395061728395
lc128,62400,5.5,0.05000162124633789,24.691358024691358
lc128,45552,5.6,0.05199313163757324,24.691358024691358
lc128,60499,5.7,0.05564379692077637,20.98765432098765
lc128,90801,5.8,0.0510106086730957,30.864197530864196
lc128,127548,5.9,0.04900026321411133,16.049382716049383
lc128,157427,6.0,0.05099081993103027,23.456790123456788
lc128,135826,6.1,0.05800986289978027,30.864197530864196
lc128,136127,6.2,0.04999232292175293,12.345679012345679
lc128,309664,6.3,0.04999256134033203,17.28395061728395
lc128,328201,6.4,0.0596616268157959,20.98765432098765
lc128,239877,6.5,0.05698060989379883,28.39506172839506
lc128,446199,6.6,0.049997806549072266,18.51851851851852
lc128,456943,6.7,0.05100059509277344,19.753086419753085
lc128,1100540,6.8,0.060031890869140625,23.456790123456788
lc128,769648,6.9,0.06997895240783691,22.22222222222222
lc128,1796237,7.0,0.07600283622741699,23.456790123456788
lc128,2536259,7.1,0.07200431823730469,13.580246913580247
lc128,1585695,7.3,0.06479334831237793,18.51851851851852
lc128,37,0.0,0.053989410400390625,25.925925925925924
lc128,694,1.0,0.05298876762390137,23.456790123456788
lc128,684,1.1,0.05400800704956055,25.925925925925924
lc128,577,1.2,0.05499124526977539,28.39506172839506
lc128,641,1.3,0.052997589111328125,16.049382716049383
lc128,580,1.4,0.051000118255615234,23.456790123456788
lc128,477,1.5,0.05001068115234375,22.22222222222222
lc128,417,1.6,0.05499124526977539,16.049382716049383
lc128,540,1.7,0.061003684997558594,24.691358024691358
lc128,717,1.8,0.058989763259887695,25.925925925925924
lc128,446,1.9,0.05198502540588379,28.39506172839506
lc128,639,2.0,0.05400514602661133,22.22222222222222
lc128,853,2.1,0.06399750709533691,24.691358024691358
lc128,562,2.2,0.05497241020202637,17.28395061728395
lc128,814,2.3,0.0529940128326416,19.753086419753085
lc128,403,2.4,0.06701064109802246,20.98765432098765
lc128,890,2.5,0.05598139762878418,24.691358024691358
lc128,466,2.6,0.06301712989807129,17.28395061728395
lc128,1100,2.7,0.07399868965148926,25.925925925925924
lc128,726,2.8,0.0769658088684082,28.39506172839506
lc128,919,2.9,0.07200431823730469,23.456790123456788
lc128,1083,3.0,0.0749962329864502,24.691358024691358
lc128,808,3.1,0.05799579620361328,22.22222222222222
lc128,1608,3.2,0.04999732971191406,25.925925925925924
lc128,1071,3.3,0.0529942512512207,23.456790123456788
lc128,1720,3.4,0.051996469497680664,19.753086419753085
lc128,1696,3.5,0.05499386787414551,18.51851851851852
lc128,1825,3.6,0.06200075149536133,23.456790123456788
lc128,2700,3.7,0.06500935554504395,22.22222222222222
lc128,2304,3.8,0.06297540664672852,23.456790123456788
lc128,3597,3.9,0.05098891258239746,20.98765432098765
lc128,3406,4.0,0.04999089241027832,19.753086419753085
lc128,3582,4.1,0.05201554298400879,18.51851851851852
lc128,3813,4.2,0.07398867607116699,24.691358024691358
lc128,4112,4.3,0.06200981140136719,17.28395061728395
lc128,5311,4.4,0.06300568580627441,23.456790123456788
lc128,7068,4.5,0.06900143623352051,24.691358024691358
lc128,8414,4.6,0.05600380897521973,22.22222222222222
lc128,9385,4.7,0.05999946594238281,18.51851851851852
lc128,14925,4.8,0.050998687744140625,24.691358024691358
lc128,10662,4.9,0.0499882698059082,23.456790123456788
lc128,15576,5.0,0.053632497787475586,25.925925925925924
lc128,21640,5.1,0.05999493598937988,19.753086419753085
lc128,27030,5.2,0.05298209190368652,20.98765432098765
lc128,21410,5.3,0.06100344657897949,24.691358024691358
lc128,36994,5.4,0.06000661849975586,23.456790123456788
lc128,63920,5.5,0.05299735069274902,20.98765432098765
lc128,49805,5.6,0.05199909210205078,34.5679012345679
lc128,69616,5.7,0.05199694633483887,19.753086419753085
lc128,92363,5.8,0.06199502944946289,20.98765432098765
lc128,130207,5.9,0.057616472244262695,25.925925925925924
lc128,165155,6.0,0.05099940299987793,19.753086419753085
lc128,160019,6.1,0.05200362205505371,27.160493827160494
lc128,147054,6.2,0.05399155616760254,23.456790123456788
lc128,310000,6.3,0.05499672889709473,19.753086419753085
lc128,328239,6.4,0.04899883270263672,24.691358024691358
lc128,321133,6.5,0.04899144172668457,19.753086419753085
lc128,488286,6.6,0.05200910568237305,23.456790123456788
lc128,479888,6.7,0.05800056457519531,24.691358024691358
lc128,1125547,6.8,0.04998898506164551,19.753086419753085
lc128,771220,6.9,0.05299997329711914,19.753086419753085
lc128,1854121,7.0,0.05401015281677246,24.691358024691358
lc128,2700489,7.1,0.053989410400390625,18.51851851851852
lc128,1771361,7.3,0.05099987983703613,22.22222222222222
lc128,38,0.0,0.05899620056152344,18.51851851851852
lc128,798,1.0,0.05698513984680176,24.691358024691358
lc128,724,1.1,0.052141666412353516,22.22222222222222
lc128,584,1.2,0.04999828338623047,27.160493827160494
lc128,660,1.3,0.048989057540893555,18.51851851851852
lc128,583,1.4,0.055994510650634766,19.753086419753085
lc128,480,1.5,0.08001160621643066,25.925925925925924
lc128,448,1.6,0.06098294258117676,22.22222222222222
lc128,543,1.7,0.05000019073486328,19.753086419753085
lc128,725,1.8,0.05398750305175781,27.160493827160494
lc128,537,1.9,0.05098891258239746,22.22222222222222
lc128,738,2.0,0.051000356674194336,22.22222222222222
lc128,862,2.1,0.05300283432006836,25.925925925925924
lc128,604,2.2,0.05200767517089844,23.456790123456788
lc128,907,2.3,0.0639948844909668,16.049382716049383
lc128,412,2.4,0.06100797653198242,24.691358024691358
